Frame,EMG1
1869.00000000000000000000,-0.00066452700000000004
1869.00000000000000000000,-0.00075540000000000004
1869.00000000000000000000,-0.00078276900000000000
1869.00000000000000000000,-0.00073229600000000001
1869.00000000000000000000,-0.00056742200000000004
1869.00000000000000000000,-0.00032886500000000002
1869.00000000000000000000,-0.00011504499999999999
1869.00000000000000000000,0.00001973130000000000
1869.00000000000000000000,0.00008801250000000000
1869.00000000000000000000,0.00013029500000000000
1869.00000000000000000000,0.00015482100000000000
1869.00000000000000000000,0.00013657700000000000
1869.00000000000000000000,0.00005635230000000000
1869.00000000000000000000,-0.00006436800000000000
1869.00000000000000000000,-0.00018637999999999999
1869.00000000000000000000,-0.00028394299999999999
1869.00000000000000000000,-0.00036402199999999998
1870.00000000000000000000,-0.00044963900000000000
1870.00000000000000000000,-0.00053813000000000005
1870.00000000000000000000,-0.00059135399999999999
1870.00000000000000000000,-0.00058538299999999998
1870.00000000000000000000,-0.00053589800000000004
1870.00000000000000000000,-0.00046881800000000002
1870.00000000000000000000,-0.00039116100000000000
1870.00000000000000000000,-0.00030177500000000000
1870.00000000000000000000,-0.00020017200000000001
1870.00000000000000000000,-0.00008742080000000000
1870.00000000000000000000,0.00003782660000000000
1870.00000000000000000000,0.00018468500000000000
1870.00000000000000000000,0.00033822600000000001
1870.00000000000000000000,0.00047933500000000000
1870.00000000000000000000,0.00059732100000000005
1870.00000000000000000000,0.00068041300000000005
1870.00000000000000000000,0.00069985999999999996
1870.00000000000000000000,0.00062971999999999995
1870.00000000000000000000,0.00048451100000000002
1870.00000000000000000000,0.00030916299999999999
1871.00000000000000000000,0.00016651900000000001
1871.00000000000000000000,0.00007431950000000000
1871.00000000000000000000,0.00002965760000000000
1871.00000000000000000000,0.00002941070000000000
1871.00000000000000000000,0.00005966030000000000
1871.00000000000000000000,0.00010463400000000000
1871.00000000000000000000,0.00016043800000000000
1871.00000000000000000000,0.00023668900000000000
1871.00000000000000000000,0.00033394400000000003
1871.00000000000000000000,0.00043080599999999999
1871.00000000000000000000,0.00049187000000000005
1871.00000000000000000000,0.00049715600000000001
1871.00000000000000000000,0.00044625699999999998
1871.00000000000000000000,0.00035201100000000000
1871.00000000000000000000,0.00023202800000000001
1871.00000000000000000000,0.00010852100000000000
1871.00000000000000000000,-0.00001837810000000000
1871.00000000000000000000,-0.00018539399999999999
1871.00000000000000000000,-0.00040369700000000001
1871.00000000000000000000,-0.00059666999999999999
1872.00000000000000000000,-0.00069939999999999998
1872.00000000000000000000,-0.00070686100000000003
1872.00000000000000000000,-0.00064935800000000005
1872.00000000000000000000,-0.00053309699999999995
1872.00000000000000000000,-0.00034636699999999999
1872.00000000000000000000,-0.00013191099999999999
1872.00000000000000000000,0.00004193400000000000
1872.00000000000000000000,0.00012164200000000000
1872.00000000000000000000,0.00011787400000000000
1872.00000000000000000000,0.00005525620000000000
1872.00000000000000000000,-0.00007298920000000000
1872.00000000000000000000,-0.00024693200000000000
1872.00000000000000000000,-0.00036397900000000001
1872.00000000000000000000,-0.00034582500000000002
1872.00000000000000000000,-0.00023403000000000001
1872.00000000000000000000,-0.00013058100000000000
1872.00000000000000000000,-0.00007835140000000000
1872.00000000000000000000,-0.00004340750000000000
1872.00000000000000000000,-0.00001264300000000000
1872.00000000000000000000,-0.00001207380000000000
1873.00000000000000000000,-0.00004246660000000000
1873.00000000000000000000,-0.00006645850000000000
1873.00000000000000000000,-0.00001070880000000000
1873.00000000000000000000,0.00019814200000000000
1873.00000000000000000000,0.00054119699999999999
1873.00000000000000000000,0.00092462800000000004
1873.00000000000000000000,0.00123240000000000003
1873.00000000000000000000,0.00140109999999999996
1873.00000000000000000000,0.00141249999999999991
1873.00000000000000000000,0.00131550000000000005
1873.00000000000000000000,0.00117114999999999993
1873.00000000000000000000,0.00099912799999999995
1873.00000000000000000000,0.00080867899999999997
1873.00000000000000000000,0.00059791800000000002
1873.00000000000000000000,0.00039346500000000001
1873.00000000000000000000,0.00021495299999999999
1873.00000000000000000000,0.00006627330000000000
1873.00000000000000000000,-0.00005956420000000000
1873.00000000000000000000,-0.00015815100000000001
1873.00000000000000000000,-0.00022584800000000001
1874.00000000000000000000,-0.00026931800000000000
1874.00000000000000000000,-0.00030317199999999999
1874.00000000000000000000,-0.00033578599999999997
1874.00000000000000000000,-0.00036341100000000001
1874.00000000000000000000,-0.00038026200000000003
1874.00000000000000000000,-0.00038711900000000000
1874.00000000000000000000,-0.00039718099999999998
1874.00000000000000000000,-0.00041879400000000000
1874.00000000000000000000,-0.00044717299999999998
1874.00000000000000000000,-0.00046666600000000002
1874.00000000000000000000,-0.00047358500000000000
1874.00000000000000000000,-0.00047374400000000001
1874.00000000000000000000,-0.00046374500000000000
1874.00000000000000000000,-0.00043121199999999999
1874.00000000000000000000,-0.00037078200000000000
1874.00000000000000000000,-0.00029130900000000001
1874.00000000000000000000,-0.00021530799999999999
1874.00000000000000000000,-0.00016994499999999999
1874.00000000000000000000,-0.00018504200000000001
1874.00000000000000000000,-0.00025655500000000000
1875.00000000000000000000,-0.00033668700000000001
1875.00000000000000000000,-0.00037479800000000003
1875.00000000000000000000,-0.00037931899999999998
1875.00000000000000000000,-0.00038238299999999997
1875.00000000000000000000,-0.00039484800000000000
1875.00000000000000000000,-0.00041007300000000000
1875.00000000000000000000,-0.00040875800000000001
1875.00000000000000000000,-0.00037771600000000000
1875.00000000000000000000,-0.00031543700000000001
1875.00000000000000000000,-0.00022522400000000000
1875.00000000000000000000,-0.00010512900000000000
1875.00000000000000000000,0.00003735970000000000
1875.00000000000000000000,0.00017481100000000000
1875.00000000000000000000,0.00027568500000000001
1875.00000000000000000000,0.00034378300000000001
1875.00000000000000000000,0.00040918800000000000
1875.00000000000000000000,0.00048936200000000002
1875.00000000000000000000,0.00057790100000000002
1875.00000000000000000000,0.00065988699999999995
1875.00000000000000000000,0.00071594400000000004
1876.00000000000000000000,0.00071977000000000000
1876.00000000000000000000,0.00066046599999999996
1876.00000000000000000000,0.00056231200000000003
1876.00000000000000000000,0.00045765500000000001
1876.00000000000000000000,0.00037584499999999998
1876.00000000000000000000,0.00033192900000000001
1876.00000000000000000000,0.00032321999999999999
1876.00000000000000000000,0.00032235300000000000
1876.00000000000000000000,0.00029401500000000001
1876.00000000000000000000,0.00023194800000000000
1876.00000000000000000000,0.00016173399999999999
1876.00000000000000000000,0.00010589400000000000
1876.00000000000000000000,0.00007126420000000000
1876.00000000000000000000,0.00006232970000000000
1876.00000000000000000000,0.00007716170000000000
1876.00000000000000000000,0.00010772900000000000
1876.00000000000000000000,0.00013206200000000001
1876.00000000000000000000,0.00013003099999999999
1876.00000000000000000000,0.00010253100000000000
1876.00000000000000000000,0.00006673710000000000
1877.00000000000000000000,0.00003594050000000000
1877.00000000000000000000,0.00001210680000000000
1877.00000000000000000000,-0.00001734650000000000
1877.00000000000000000000,-0.00006194130000000000
1877.00000000000000000000,-0.00011589600000000000
1877.00000000000000000000,-0.00016850599999999999
1877.00000000000000000000,-0.00021397699999999999
1877.00000000000000000000,-0.00024820700000000002
1877.00000000000000000000,-0.00028401099999999997
1877.00000000000000000000,-0.00034786799999999998
1877.00000000000000000000,-0.00046723400000000002
1877.00000000000000000000,-0.00063768500000000003
1877.00000000000000000000,-0.00078460100000000001
1877.00000000000000000000,-0.00083693999999999999
1877.00000000000000000000,-0.00078762600000000004
1877.00000000000000000000,-0.00067053499999999999
1877.00000000000000000000,-0.00052422099999999995
1877.00000000000000000000,-0.00037202600000000002
1877.00000000000000000000,-0.00023461900000000001
1877.00000000000000000000,-0.00013175900000000001
1878.00000000000000000000,-0.00004525840000000000
1878.00000000000000000000,0.00007312750000000000
1878.00000000000000000000,0.00024501999999999998
1878.00000000000000000000,0.00044668900000000001
1878.00000000000000000000,0.00063970400000000005
1878.00000000000000000000,0.00080559700000000002
1878.00000000000000000000,0.00094855700000000005
1878.00000000000000000000,0.00106904000000000005
1878.00000000000000000000,0.00114933000000000006
1878.00000000000000000000,0.00116690999999999995
1878.00000000000000000000,0.00111282999999999998
1878.00000000000000000000,0.00099413699999999997
1878.00000000000000000000,0.00083816900000000005
1878.00000000000000000000,0.00068368100000000000
1878.00000000000000000000,0.00054697100000000005
1878.00000000000000000000,0.00041113899999999998
1878.00000000000000000000,0.00028519800000000002
1878.00000000000000000000,0.00018654899999999999
1878.00000000000000000000,0.00010519700000000000
1878.00000000000000000000,0.00002845070000000000
1879.00000000000000000000,-0.00004996180000000000
1879.00000000000000000000,-0.00011377100000000001
1879.00000000000000000000,-0.00016038000000000001
1879.00000000000000000000,-0.00019776000000000000
1879.00000000000000000000,-0.00023916000000000001
1879.00000000000000000000,-0.00027920000000000001
1879.00000000000000000000,-0.00030606500000000000
1879.00000000000000000000,-0.00032075600000000000
1879.00000000000000000000,-0.00032487500000000002
1879.00000000000000000000,-0.00031773700000000001
1879.00000000000000000000,-0.00030229100000000000
1879.00000000000000000000,-0.00029239100000000003
1879.00000000000000000000,-0.00029825899999999999
1879.00000000000000000000,-0.00032942500000000000
1879.00000000000000000000,-0.00040335200000000000
1879.00000000000000000000,-0.00054059099999999999
1879.00000000000000000000,-0.00071648100000000004
1879.00000000000000000000,-0.00088221700000000003
1879.00000000000000000000,-0.00099277200000000006
1879.00000000000000000000,-0.00099615399999999996
1880.00000000000000000000,-0.00087967899999999996
1880.00000000000000000000,-0.00069959400000000000
1880.00000000000000000000,-0.00051704799999999999
1880.00000000000000000000,-0.00036352999999999998
1880.00000000000000000000,-0.00022583900000000000
1880.00000000000000000000,-0.00012604399999999999
1880.00000000000000000000,-0.00007683540000000001
1880.00000000000000000000,-0.00001987370000000000
1880.00000000000000000000,0.00010117300000000000
1880.00000000000000000000,0.00030091200000000002
1880.00000000000000000000,0.00051699000000000005
1880.00000000000000000000,0.00068862800000000005
1880.00000000000000000000,0.00077354699999999997
1880.00000000000000000000,0.00076276800000000004
1880.00000000000000000000,0.00069956499999999997
1880.00000000000000000000,0.00066137200000000002
1880.00000000000000000000,0.00070186200000000004
1880.00000000000000000000,0.00080069799999999997
1880.00000000000000000000,0.00089121999999999997
1880.00000000000000000000,0.00092376800000000005
1881.00000000000000000000,0.00090611100000000003
1881.00000000000000000000,0.00087542299999999996
1881.00000000000000000000,0.00084620200000000000
1881.00000000000000000000,0.00078168100000000000
1881.00000000000000000000,0.00063667800000000001
1881.00000000000000000000,0.00041200600000000003
1881.00000000000000000000,0.00016631900000000000
1881.00000000000000000000,-0.00004292670000000000
1881.00000000000000000000,-0.00019514300000000000
1881.00000000000000000000,-0.00030254300000000001
1881.00000000000000000000,-0.00036488100000000001
1881.00000000000000000000,-0.00038330500000000002
1881.00000000000000000000,-0.00037345400000000001
1881.00000000000000000000,-0.00032749700000000000
1881.00000000000000000000,-0.00023570800000000000
1881.00000000000000000000,-0.00010363000000000000
1881.00000000000000000000,0.00003848000000000000
1881.00000000000000000000,0.00015177100000000001
1881.00000000000000000000,0.00020678299999999999
1881.00000000000000000000,0.00019698500000000000
1882.00000000000000000000,0.00013685100000000001
1882.00000000000000000000,0.00005103230000000000
1882.00000000000000000000,-0.00003167390000000000
