Frame,EMG1
263.00000000000000000000,0.00016417999999999999
263.00000000000000000000,0.00022693999999999999
263.00000000000000000000,0.00026848300000000002
263.00000000000000000000,0.00027107900000000002
263.00000000000000000000,0.00024627200000000002
263.00000000000000000000,0.00020925100000000001
263.00000000000000000000,0.00016472800000000000
263.00000000000000000000,0.00013030000000000000
264.00000000000000000000,0.00012181600000000000
264.00000000000000000000,0.00011347300000000000
264.00000000000000000000,0.00004925290000000000
264.00000000000000000000,-0.00007321520000000000
264.00000000000000000000,-0.00018457300000000000
264.00000000000000000000,-0.00024550599999999999
264.00000000000000000000,-0.00027501199999999999
264.00000000000000000000,-0.00027799999999999998
264.00000000000000000000,-0.00026132100000000001
264.00000000000000000000,-0.00025566299999999999
264.00000000000000000000,-0.00026361400000000001
264.00000000000000000000,-0.00024624800000000002
264.00000000000000000000,-0.00017578400000000001
264.00000000000000000000,-0.00005873840000000000
264.00000000000000000000,0.00009211380000000001
264.00000000000000000000,0.00027084400000000001
264.00000000000000000000,0.00044983900000000000
264.00000000000000000000,0.00057921100000000005
264.00000000000000000000,0.00060916900000000001
264.00000000000000000000,0.00053369400000000003
265.00000000000000000000,0.00036412199999999998
265.00000000000000000000,0.00010148300000000000
265.00000000000000000000,-0.00019825999999999999
265.00000000000000000000,-0.00042813999999999998
265.00000000000000000000,-0.00052821599999999997
265.00000000000000000000,-0.00051779500000000004
265.00000000000000000000,-0.00044003899999999998
265.00000000000000000000,-0.00033158299999999999
265.00000000000000000000,-0.00021572200000000001
265.00000000000000000000,-0.00012241899999999999
265.00000000000000000000,-0.00007940270000000000
265.00000000000000000000,-0.00006688040000000000
265.00000000000000000000,-0.00003343350000000000
265.00000000000000000000,0.00004982660000000000
265.00000000000000000000,0.00017668200000000000
265.00000000000000000000,0.00037095699999999999
265.00000000000000000000,0.00061737599999999999
265.00000000000000000000,0.00079478800000000005
265.00000000000000000000,0.00080995299999999998
265.00000000000000000000,0.00068168000000000005
266.00000000000000000000,0.00050530400000000004
266.00000000000000000000,0.00037317999999999997
266.00000000000000000000,0.00035487099999999998
266.00000000000000000000,0.00045430399999999999
266.00000000000000000000,0.00063770700000000005
266.00000000000000000000,0.00084001699999999998
266.00000000000000000000,0.00097899500000000008
266.00000000000000000000,0.00101745999999999998
266.00000000000000000000,0.00097828499999999996
266.00000000000000000000,0.00089736500000000001
266.00000000000000000000,0.00076327800000000005
266.00000000000000000000,0.00055019300000000004
266.00000000000000000000,0.00027168599999999999
266.00000000000000000000,-0.00002606250000000000
266.00000000000000000000,-0.00033946800000000000
266.00000000000000000000,-0.00068251300000000004
266.00000000000000000000,-0.00098824599999999992
266.00000000000000000000,-0.00112856000000000002
266.00000000000000000000,-0.00108357000000000006
266.00000000000000000000,-0.00094366500000000000
267.00000000000000000000,-0.00077559299999999999
267.00000000000000000000,-0.00062627699999999995
267.00000000000000000000,-0.00054768199999999996
267.00000000000000000000,-0.00049954700000000003
267.00000000000000000000,-0.00035424300000000002
267.00000000000000000000,-0.00005848830000000000
267.00000000000000000000,0.00033382300000000002
267.00000000000000000000,0.00072371999999999996
267.00000000000000000000,0.00101073000000000005
267.00000000000000000000,0.00115667999999999999
267.00000000000000000000,0.00116266999999999998
267.00000000000000000000,0.00105970999999999995
267.00000000000000000000,0.00090783499999999996
267.00000000000000000000,0.00075175899999999996
267.00000000000000000000,0.00061130099999999997
267.00000000000000000000,0.00049975699999999998
267.00000000000000000000,0.00040667500000000001
267.00000000000000000000,0.00030116600000000001
267.00000000000000000000,0.00017028200000000001
267.00000000000000000000,0.00002962680000000000
268.00000000000000000000,-0.00009312670000000000
268.00000000000000000000,-0.00018345100000000000
268.00000000000000000000,-0.00024883000000000001
268.00000000000000000000,-0.00031395600000000000
268.00000000000000000000,-0.00038783600000000002
268.00000000000000000000,-0.00045454499999999999
268.00000000000000000000,-0.00051261500000000001
268.00000000000000000000,-0.00057249600000000003
268.00000000000000000000,-0.00061092500000000001
268.00000000000000000000,-0.00062138099999999995
268.00000000000000000000,-0.00061545000000000002
268.00000000000000000000,-0.00059548399999999997
268.00000000000000000000,-0.00057011599999999996
268.00000000000000000000,-0.00056269499999999999
268.00000000000000000000,-0.00058675299999999997
268.00000000000000000000,-0.00059419699999999998
268.00000000000000000000,-0.00053432399999999998
268.00000000000000000000,-0.00044977299999999999
268.00000000000000000000,-0.00041329499999999999
268.00000000000000000000,-0.00043545699999999999
269.00000000000000000000,-0.00047869800000000000
269.00000000000000000000,-0.00052726599999999998
269.00000000000000000000,-0.00058190300000000004
269.00000000000000000000,-0.00064557099999999995
269.00000000000000000000,-0.00070435699999999996
269.00000000000000000000,-0.00072358299999999997
269.00000000000000000000,-0.00067895100000000001
269.00000000000000000000,-0.00059568399999999997
269.00000000000000000000,-0.00050957699999999999
269.00000000000000000000,-0.00038974000000000002
269.00000000000000000000,-0.00019941800000000001
269.00000000000000000000,0.00004635030000000000
269.00000000000000000000,0.00030794200000000001
269.00000000000000000000,0.00056541499999999999
269.00000000000000000000,0.00080135199999999997
269.00000000000000000000,0.00097013100000000005
269.00000000000000000000,0.00104517999999999994
269.00000000000000000000,0.00104264000000000006
269.00000000000000000000,0.00098855199999999996
269.00000000000000000000,0.00091037400000000004
270.00000000000000000000,0.00084705800000000003
270.00000000000000000000,0.00083213899999999997
270.00000000000000000000,0.00085905200000000001
270.00000000000000000000,0.00090400799999999998
270.00000000000000000000,0.00092699600000000003
270.00000000000000000000,0.00090844099999999996
270.00000000000000000000,0.00085078100000000000
270.00000000000000000000,0.00077351399999999999
270.00000000000000000000,0.00068050399999999996
270.00000000000000000000,0.00055153699999999995
270.00000000000000000000,0.00037596599999999998
270.00000000000000000000,0.00018549400000000000
270.00000000000000000000,0.00002714440000000000
270.00000000000000000000,-0.00007805370000000000
270.00000000000000000000,-0.00012607600000000000
270.00000000000000000000,-0.00012629000000000001
270.00000000000000000000,-0.00009956360000000000
270.00000000000000000000,-0.00007771020000000000
270.00000000000000000000,-0.00008529139999999999
270.00000000000000000000,-0.00013048700000000001
271.00000000000000000000,-0.00019783999999999999
271.00000000000000000000,-0.00027416499999999999
271.00000000000000000000,-0.00034485800000000002
271.00000000000000000000,-0.00041242800000000000
271.00000000000000000000,-0.00047420100000000000
271.00000000000000000000,-0.00053550400000000001
271.00000000000000000000,-0.00060232700000000005
271.00000000000000000000,-0.00068424399999999998
271.00000000000000000000,-0.00080006299999999995
271.00000000000000000000,-0.00093527100000000000
271.00000000000000000000,-0.00105568000000000003
271.00000000000000000000,-0.00115110999999999989
271.00000000000000000000,-0.00123952999999999997
271.00000000000000000000,-0.00129919999999999992
271.00000000000000000000,-0.00130225999999999996
271.00000000000000000000,-0.00122824000000000002
271.00000000000000000000,-0.00099385100000000002
271.00000000000000000000,-0.00052962899999999999
271.00000000000000000000,0.00007388970000000001
271.00000000000000000000,0.00063263999999999996
272.00000000000000000000,0.00105999999999999996
272.00000000000000000000,0.00138393999999999995
272.00000000000000000000,0.00160979000000000005
272.00000000000000000000,0.00168688999999999992
272.00000000000000000000,0.00160067000000000000
272.00000000000000000000,0.00141964000000000001
272.00000000000000000000,0.00122856000000000007
272.00000000000000000000,0.00105988000000000002
272.00000000000000000000,0.00092396199999999996
272.00000000000000000000,0.00082479700000000005
272.00000000000000000000,0.00073554299999999996
272.00000000000000000000,0.00063035100000000002
272.00000000000000000000,0.00045959000000000001
272.00000000000000000000,0.00018102999999999999
272.00000000000000000000,-0.00012103700000000000
272.00000000000000000000,-0.00033624099999999998
272.00000000000000000000,-0.00044090900000000002
272.00000000000000000000,-0.00048156400000000003
272.00000000000000000000,-0.00049988799999999998
272.00000000000000000000,-0.00049856000000000000
273.00000000000000000000,-0.00047623899999999999
273.00000000000000000000,-0.00047478800000000002
273.00000000000000000000,-0.00055744900000000001
273.00000000000000000000,-0.00071007600000000002
273.00000000000000000000,-0.00081667800000000004
273.00000000000000000000,-0.00074342600000000005
273.00000000000000000000,-0.00044351900000000002
273.00000000000000000000,0.00000689514000000000
273.00000000000000000000,0.00045640399999999999
273.00000000000000000000,0.00077521199999999995
273.00000000000000000000,0.00090745699999999997
273.00000000000000000000,0.00085612000000000004
273.00000000000000000000,0.00067276499999999997
273.00000000000000000000,0.00044979200000000002
273.00000000000000000000,0.00025898900000000000
273.00000000000000000000,0.00010983400000000001
273.00000000000000000000,0.00001612960000000000
273.00000000000000000000,0.00001263620000000000
273.00000000000000000000,0.00005286790000000000
273.00000000000000000000,0.00005389510000000000
274.00000000000000000000,-0.00003143020000000000
274.00000000000000000000,-0.00015249799999999999
274.00000000000000000000,-0.00021299700000000001
274.00000000000000000000,-0.00022238700000000000
274.00000000000000000000,-0.00025001400000000001
274.00000000000000000000,-0.00030000600000000001
274.00000000000000000000,-0.00032610799999999998
274.00000000000000000000,-0.00029524100000000001
274.00000000000000000000,-0.00019330000000000001
274.00000000000000000000,-0.00003250000000000000
274.00000000000000000000,0.00014964000000000001
274.00000000000000000000,0.00031784400000000001
274.00000000000000000000,0.00045251900000000002
274.00000000000000000000,0.00056962300000000000
274.00000000000000000000,0.00070724999999999998
274.00000000000000000000,0.00085433799999999995
274.00000000000000000000,0.00093406499999999998
274.00000000000000000000,0.00088413900000000004
274.00000000000000000000,0.00072405699999999996
274.00000000000000000000,0.00052875100000000005
275.00000000000000000000,0.00036546600000000000
275.00000000000000000000,0.00023432100000000001
275.00000000000000000000,0.00007113530000000000
275.00000000000000000000,-0.00013841500000000000
275.00000000000000000000,-0.00032563200000000002
275.00000000000000000000,-0.00040303900000000000
275.00000000000000000000,-0.00038818700000000002
275.00000000000000000000,-0.00037190600000000003
275.00000000000000000000,-0.00036846399999999999
275.00000000000000000000,-0.00038494600000000000
275.00000000000000000000,-0.00040275599999999999
275.00000000000000000000,-0.00038438500000000000
275.00000000000000000000,-0.00031951100000000002
275.00000000000000000000,-0.00025616300000000001
275.00000000000000000000,-0.00022216200000000001
275.00000000000000000000,-0.00019752800000000001
275.00000000000000000000,-0.00015725500000000000
275.00000000000000000000,-0.00010355499999999999
275.00000000000000000000,-0.00007319690000000000
