Frame,EMG1
382.00000000000000000000,0.00003210450000000000
382.00000000000000000000,0.00004548550000000000
382.00000000000000000000,0.00009828570000000001
382.00000000000000000000,0.00016431400000000001
382.00000000000000000000,0.00019323699999999999
382.00000000000000000000,0.00015234499999999999
382.00000000000000000000,0.00006573970000000000
382.00000000000000000000,0.00001099090000000000
382.00000000000000000000,0.00001151430000000000
382.00000000000000000000,0.00007369840000000000
382.00000000000000000000,0.00021753899999999999
383.00000000000000000000,0.00033330399999999998
383.00000000000000000000,0.00026899699999999999
383.00000000000000000000,0.00009742480000000000
383.00000000000000000000,0.00007337260000000000
383.00000000000000000000,0.00021044299999999999
383.00000000000000000000,0.00025486200000000001
383.00000000000000000000,0.00010863599999999999
383.00000000000000000000,-0.00011419800000000001
383.00000000000000000000,-0.00024439399999999999
383.00000000000000000000,-0.00023003900000000000
383.00000000000000000000,-0.00014160999999999999
383.00000000000000000000,-0.00004718310000000000
383.00000000000000000000,0.00001019670000000000
383.00000000000000000000,-0.00000526740000000000
383.00000000000000000000,-0.00008274470000000000
383.00000000000000000000,-0.00016594799999999999
383.00000000000000000000,-0.00020788999999999999
383.00000000000000000000,-0.00020457099999999999
383.00000000000000000000,-0.00018713800000000000
383.00000000000000000000,-0.00016548100000000001
384.00000000000000000000,-0.00012874499999999999
384.00000000000000000000,-0.00008395820000000000
384.00000000000000000000,-0.00005170480000000000
384.00000000000000000000,-0.00002801450000000000
384.00000000000000000000,-0.00000925478000000000
384.00000000000000000000,0.00000846602000000000
384.00000000000000000000,0.00003127420000000000
384.00000000000000000000,0.00006030990000000000
384.00000000000000000000,0.00008818840000000000
384.00000000000000000000,0.00009901819999999999
384.00000000000000000000,0.00009112120000000000
384.00000000000000000000,0.00008655780000000001
384.00000000000000000000,0.00009152640000000001
384.00000000000000000000,0.00010200900000000001
384.00000000000000000000,0.00011407000000000000
384.00000000000000000000,0.00013103000000000000
384.00000000000000000000,0.00016627699999999999
384.00000000000000000000,0.00020939900000000001
384.00000000000000000000,0.00021794900000000000
384.00000000000000000000,0.00018844200000000001
385.00000000000000000000,0.00019441599999999999
385.00000000000000000000,0.00033963100000000001
385.00000000000000000000,0.00057577900000000000
385.00000000000000000000,0.00067332700000000004
385.00000000000000000000,0.00049065399999999998
385.00000000000000000000,0.00013858300000000001
385.00000000000000000000,-0.00016344999999999999
385.00000000000000000000,-0.00029002400000000000
385.00000000000000000000,-0.00024131500000000000
385.00000000000000000000,-0.00011831200000000000
385.00000000000000000000,-0.00004553300000000000
385.00000000000000000000,-0.00005939700000000000
385.00000000000000000000,-0.00005070080000000000
385.00000000000000000000,0.00010587899999999999
385.00000000000000000000,0.00028477199999999998
385.00000000000000000000,0.00026459100000000000
385.00000000000000000000,0.00006449110000000000
385.00000000000000000000,-0.00016701300000000001
385.00000000000000000000,-0.00032218600000000002
385.00000000000000000000,-0.00035153600000000000
386.00000000000000000000,-0.00021473400000000001
386.00000000000000000000,0.00001837580000000000
386.00000000000000000000,0.00020488099999999999
386.00000000000000000000,0.00024769100000000002
386.00000000000000000000,0.00013414500000000001
386.00000000000000000000,-0.00005557510000000000
386.00000000000000000000,-0.00021764100000000000
386.00000000000000000000,-0.00028493000000000002
386.00000000000000000000,-0.00026434599999999999
386.00000000000000000000,-0.00020242300000000000
386.00000000000000000000,-0.00013545899999999999
386.00000000000000000000,-0.00007367340000000000
386.00000000000000000000,-0.00002143990000000000
386.00000000000000000000,0.00001951400000000000
386.00000000000000000000,0.00004134640000000000
386.00000000000000000000,0.00004484250000000000
386.00000000000000000000,0.00003913560000000000
386.00000000000000000000,0.00003686490000000000
386.00000000000000000000,0.00003970470000000000
386.00000000000000000000,0.00006595650000000000
387.00000000000000000000,0.00017566000000000001
387.00000000000000000000,0.00042691099999999998
387.00000000000000000000,0.00076610999999999997
387.00000000000000000000,0.00088405400000000000
387.00000000000000000000,0.00067728500000000002
387.00000000000000000000,0.00032423199999999998
387.00000000000000000000,-0.00004204220000000000
387.00000000000000000000,-0.00025531000000000002
387.00000000000000000000,-0.00023296999999999999
387.00000000000000000000,-0.00005077260000000000
387.00000000000000000000,0.00004752520000000000
387.00000000000000000000,-0.00002993850000000000
387.00000000000000000000,-0.00020988699999999999
387.00000000000000000000,-0.00034955400000000002
387.00000000000000000000,-0.00030662499999999999
387.00000000000000000000,-0.00006955800000000000
387.00000000000000000000,0.00018123000000000000
387.00000000000000000000,0.00024583800000000001
387.00000000000000000000,0.00011063100000000001
387.00000000000000000000,-0.00012941600000000001
388.00000000000000000000,-0.00033702200000000003
388.00000000000000000000,-0.00042368300000000000
388.00000000000000000000,-0.00038925800000000002
388.00000000000000000000,-0.00030696700000000000
388.00000000000000000000,-0.00020932899999999999
388.00000000000000000000,-0.00011628300000000000
388.00000000000000000000,-0.00004648780000000000
388.00000000000000000000,-0.00001929530000000000
388.00000000000000000000,-0.00001445410000000000
388.00000000000000000000,-0.00001261700000000000
388.00000000000000000000,0.00000166696000000000
388.00000000000000000000,0.00004070500000000000
388.00000000000000000000,0.00022206000000000000
388.00000000000000000000,0.00061528099999999997
388.00000000000000000000,0.00093248900000000000
388.00000000000000000000,0.00087513100000000002
388.00000000000000000000,0.00051609900000000001
388.00000000000000000000,0.00009762460000000000
388.00000000000000000000,-0.00011067500000000001
388.00000000000000000000,-0.00001935200000000000
389.00000000000000000000,0.00015878900000000000
389.00000000000000000000,0.00018153599999999999
389.00000000000000000000,0.00001528280000000000
389.00000000000000000000,-0.00019478200000000001
389.00000000000000000000,-0.00028418500000000000
389.00000000000000000000,-0.00018104500000000001
389.00000000000000000000,0.00001038510000000000
389.00000000000000000000,0.00015361600000000000
389.00000000000000000000,0.00025577100000000001
389.00000000000000000000,0.00041203600000000001
389.00000000000000000000,0.00061561799999999996
389.00000000000000000000,0.00077170199999999998
389.00000000000000000000,0.00077092800000000004
389.00000000000000000000,0.00052034800000000001
389.00000000000000000000,0.00010927100000000000
389.00000000000000000000,-0.00012519300000000001
389.00000000000000000000,-0.00010571600000000000
389.00000000000000000000,-0.00012678900000000001
389.00000000000000000000,-0.00025426099999999998
389.00000000000000000000,-0.00033786700000000000
390.00000000000000000000,-0.00034840700000000001
390.00000000000000000000,-0.00032354299999999998
390.00000000000000000000,-0.00034556099999999998
390.00000000000000000000,-0.00044684299999999999
390.00000000000000000000,-0.00058165599999999995
390.00000000000000000000,-0.00067179399999999997
390.00000000000000000000,-0.00068990900000000005
390.00000000000000000000,-0.00065741300000000003
390.00000000000000000000,-0.00058137700000000000
390.00000000000000000000,-0.00046533000000000002
390.00000000000000000000,-0.00033130099999999999
390.00000000000000000000,-0.00022322999999999999
390.00000000000000000000,-0.00016321700000000001
390.00000000000000000000,-0.00014279900000000001
390.00000000000000000000,-0.00010285900000000000
390.00000000000000000000,0.00002385150000000000
390.00000000000000000000,0.00025983600000000000
390.00000000000000000000,0.00054542700000000002
390.00000000000000000000,0.00073667800000000005
390.00000000000000000000,0.00070672400000000005
391.00000000000000000000,0.00053322099999999996
391.00000000000000000000,0.00036550599999999998
391.00000000000000000000,0.00027092000000000001
391.00000000000000000000,0.00027118299999999998
391.00000000000000000000,0.00054094199999999999
391.00000000000000000000,0.00096334100000000005
391.00000000000000000000,0.00105400999999999997
391.00000000000000000000,0.00073789500000000002
391.00000000000000000000,0.00023870000000000000
391.00000000000000000000,-0.00022386400000000000
391.00000000000000000000,-0.00054846199999999999
391.00000000000000000000,-0.00072276399999999998
391.00000000000000000000,-0.00074368700000000004
391.00000000000000000000,-0.00065639900000000000
391.00000000000000000000,-0.00053996700000000003
391.00000000000000000000,-0.00037711700000000000
391.00000000000000000000,-0.00007267140000000000
391.00000000000000000000,0.00027988699999999999
391.00000000000000000000,0.00042117000000000001
391.00000000000000000000,0.00026902300000000002
392.00000000000000000000,0.00000552367000000000
392.00000000000000000000,-0.00019207100000000001
392.00000000000000000000,-0.00027968399999999999
392.00000000000000000000,-0.00027656000000000002
392.00000000000000000000,-0.00021144200000000000
392.00000000000000000000,-0.00007883690000000000
392.00000000000000000000,0.00024659600000000002
392.00000000000000000000,0.00075303399999999997
392.00000000000000000000,0.00108171999999999999
392.00000000000000000000,0.00096313599999999996
392.00000000000000000000,0.00047417999999999999
392.00000000000000000000,-0.00002583790000000000
392.00000000000000000000,-0.00032439699999999998
392.00000000000000000000,-0.00045703999999999997
392.00000000000000000000,-0.00042713199999999999
392.00000000000000000000,-0.00033307800000000000
392.00000000000000000000,-0.00025292899999999999
392.00000000000000000000,-0.00020371800000000000
392.00000000000000000000,-0.00010306600000000001
392.00000000000000000000,0.00002506130000000000
393.00000000000000000000,0.00007514090000000000
393.00000000000000000000,0.00001602820000000000
393.00000000000000000000,-0.00009024690000000000
393.00000000000000000000,-0.00013373599999999999
393.00000000000000000000,-0.00006910150000000000
393.00000000000000000000,0.00005344120000000000
393.00000000000000000000,0.00013986000000000001
393.00000000000000000000,0.00018368700000000001
393.00000000000000000000,0.00024839600000000001
393.00000000000000000000,0.00038185500000000001
393.00000000000000000000,0.00044893700000000000
393.00000000000000000000,0.00032933700000000002
393.00000000000000000000,0.00008730909999999999
393.00000000000000000000,-0.00009107210000000001
393.00000000000000000000,-0.00003703040000000000
393.00000000000000000000,0.00021299700000000001
393.00000000000000000000,0.00038421300000000000
393.00000000000000000000,0.00030998700000000001
393.00000000000000000000,0.00010188400000000000
393.00000000000000000000,-0.00001700760000000000
394.00000000000000000000,0.00001000820000000000
394.00000000000000000000,0.00010869200000000000
394.00000000000000000000,0.00020206400000000001
394.00000000000000000000,0.00042130500000000002
394.00000000000000000000,0.00091522000000000001
394.00000000000000000000,0.00132682000000000004
394.00000000000000000000,0.00128600000000000003
394.00000000000000000000,0.00085696800000000005
394.00000000000000000000,0.00024352200000000000
394.00000000000000000000,-0.00038931200000000000
394.00000000000000000000,-0.00087497900000000001
394.00000000000000000000,-0.00106638999999999996
394.00000000000000000000,-0.00098346200000000005
