Frame,EMG1
297.00000000000000000000,0.00004110700000000000
297.00000000000000000000,0.00003957820000000000
297.00000000000000000000,0.00003684270000000000
297.00000000000000000000,0.00003703080000000000
297.00000000000000000000,0.00003997210000000000
297.00000000000000000000,0.00004241980000000000
297.00000000000000000000,0.00004272890000000000
297.00000000000000000000,0.00004269430000000000
297.00000000000000000000,0.00004431750000000000
297.00000000000000000000,0.00004787520000000000
297.00000000000000000000,0.00005107450000000000
297.00000000000000000000,0.00005150460000000000
297.00000000000000000000,0.00005289630000000000
297.00000000000000000000,0.00005842530000000000
297.00000000000000000000,0.00006031290000000000
297.00000000000000000000,0.00005404390000000000
297.00000000000000000000,0.00004807140000000000
297.00000000000000000000,0.00004741770000000000
297.00000000000000000000,0.00004801580000000000
297.00000000000000000000,0.00004746710000000000
298.00000000000000000000,0.00004687110000000000
298.00000000000000000000,0.00004981360000000000
298.00000000000000000000,0.00005542750000000000
298.00000000000000000000,0.00005655910000000000
298.00000000000000000000,0.00005209700000000000
298.00000000000000000000,0.00004672030000000000
298.00000000000000000000,0.00004411840000000000
298.00000000000000000000,0.00004352740000000000
298.00000000000000000000,0.00004378110000000000
298.00000000000000000000,0.00004572100000000000
298.00000000000000000000,0.00004929560000000000
298.00000000000000000000,0.00005214580000000000
298.00000000000000000000,0.00005238810000000000
298.00000000000000000000,0.00005135520000000000
298.00000000000000000000,0.00005037640000000000
298.00000000000000000000,0.00004832560000000000
298.00000000000000000000,0.00004432920000000000
298.00000000000000000000,0.00004156880000000000
298.00000000000000000000,0.00004365210000000000
298.00000000000000000000,0.00004689120000000000
299.00000000000000000000,0.00004653250000000000
299.00000000000000000000,0.00004641960000000000
299.00000000000000000000,0.00004916480000000000
299.00000000000000000000,0.00004999250000000000
299.00000000000000000000,0.00004665180000000000
299.00000000000000000000,0.00004287190000000000
299.00000000000000000000,0.00004202890000000000
299.00000000000000000000,0.00004264290000000000
299.00000000000000000000,0.00004164160000000000
299.00000000000000000000,0.00003926690000000000
299.00000000000000000000,0.00003692800000000000
299.00000000000000000000,0.00003539720000000000
299.00000000000000000000,0.00003248040000000000
299.00000000000000000000,0.00002861770000000000
299.00000000000000000000,0.00002610690000000000
299.00000000000000000000,0.00002687270000000000
299.00000000000000000000,0.00003016450000000000
299.00000000000000000000,0.00003089310000000000
299.00000000000000000000,0.00002737220000000000
299.00000000000000000000,0.00002387810000000000
300.00000000000000000000,0.00002459040000000000
300.00000000000000000000,0.00002815690000000000
300.00000000000000000000,0.00003129230000000000
300.00000000000000000000,0.00003259710000000000
300.00000000000000000000,0.00003249550000000000
300.00000000000000000000,0.00003093140000000000
300.00000000000000000000,0.00003196330000000000
300.00000000000000000000,0.00003643700000000000
300.00000000000000000000,0.00003931210000000000
300.00000000000000000000,0.00003913430000000000
300.00000000000000000000,0.00003760470000000000
300.00000000000000000000,0.00003597550000000000
300.00000000000000000000,0.00003559800000000000
300.00000000000000000000,0.00003389320000000000
300.00000000000000000000,0.00002946950000000000
300.00000000000000000000,0.00002745310000000000
300.00000000000000000000,0.00003004140000000000
300.00000000000000000000,0.00003510250000000000
300.00000000000000000000,0.00003862490000000000
300.00000000000000000000,0.00003902430000000000
301.00000000000000000000,0.00003842150000000000
301.00000000000000000000,0.00004148290000000000
301.00000000000000000000,0.00004694560000000000
301.00000000000000000000,0.00004822080000000000
301.00000000000000000000,0.00004555000000000000
301.00000000000000000000,0.00004447610000000000
301.00000000000000000000,0.00004710910000000000
301.00000000000000000000,0.00005085300000000000
301.00000000000000000000,0.00005234610000000000
301.00000000000000000000,0.00005029410000000000
301.00000000000000000000,0.00004771810000000000
301.00000000000000000000,0.00004766380000000000
301.00000000000000000000,0.00004695930000000000
301.00000000000000000000,0.00004391270000000000
301.00000000000000000000,0.00004262300000000000
301.00000000000000000000,0.00004274450000000000
301.00000000000000000000,0.00004404800000000000
301.00000000000000000000,0.00004795140000000000
301.00000000000000000000,0.00005086470000000000
301.00000000000000000000,0.00004737910000000000
302.00000000000000000000,0.00004109660000000000
302.00000000000000000000,0.00003654910000000000
302.00000000000000000000,0.00003453100000000000
302.00000000000000000000,0.00003583780000000000
302.00000000000000000000,0.00003757990000000000
302.00000000000000000000,0.00003945660000000000
302.00000000000000000000,0.00003978860000000000
302.00000000000000000000,0.00003815570000000000
302.00000000000000000000,0.00003711560000000000
302.00000000000000000000,0.00003704310000000000
302.00000000000000000000,0.00003589400000000000
302.00000000000000000000,0.00003410360000000000
302.00000000000000000000,0.00003428340000000000
302.00000000000000000000,0.00003610100000000000
302.00000000000000000000,0.00003883350000000000
302.00000000000000000000,0.00004161440000000000
302.00000000000000000000,0.00004306930000000000
302.00000000000000000000,0.00004422120000000000
302.00000000000000000000,0.00004464330000000000
302.00000000000000000000,0.00004368160000000000
303.00000000000000000000,0.00004324000000000000
303.00000000000000000000,0.00004275030000000000
303.00000000000000000000,0.00004333230000000000
303.00000000000000000000,0.00004403600000000000
303.00000000000000000000,0.00004373290000000000
303.00000000000000000000,0.00004422920000000000
303.00000000000000000000,0.00004499670000000000
303.00000000000000000000,0.00004565750000000000
303.00000000000000000000,0.00004498210000000000
303.00000000000000000000,0.00004278220000000000
303.00000000000000000000,0.00004071920000000000
303.00000000000000000000,0.00003973690000000000
303.00000000000000000000,0.00004234110000000000
303.00000000000000000000,0.00004678930000000000
303.00000000000000000000,0.00004759630000000000
303.00000000000000000000,0.00004423730000000000
303.00000000000000000000,0.00003996380000000000
303.00000000000000000000,0.00003843380000000000
303.00000000000000000000,0.00003990630000000000
303.00000000000000000000,0.00004184700000000000
304.00000000000000000000,0.00004319120000000000
304.00000000000000000000,0.00004539190000000000
304.00000000000000000000,0.00004739710000000000
304.00000000000000000000,0.00004589410000000000
304.00000000000000000000,0.00004095120000000000
304.00000000000000000000,0.00003598260000000000
304.00000000000000000000,0.00003355690000000000
304.00000000000000000000,0.00003282430000000000
304.00000000000000000000,0.00003282500000000000
304.00000000000000000000,0.00003343580000000000
304.00000000000000000000,0.00003228320000000000
304.00000000000000000000,0.00002939050000000000
304.00000000000000000000,0.00003096020000000000
304.00000000000000000000,0.00003745930000000000
304.00000000000000000000,0.00004235690000000000
304.00000000000000000000,0.00004386250000000000
304.00000000000000000000,0.00004569750000000000
304.00000000000000000000,0.00004703900000000000
304.00000000000000000000,0.00004580700000000000
304.00000000000000000000,0.00004189190000000000
305.00000000000000000000,0.00003592820000000000
305.00000000000000000000,0.00003261270000000000
305.00000000000000000000,0.00003289870000000000
305.00000000000000000000,0.00003499970000000000
305.00000000000000000000,0.00003649730000000000
305.00000000000000000000,0.00003713620000000000
305.00000000000000000000,0.00003753030000000000
305.00000000000000000000,0.00003810970000000000
305.00000000000000000000,0.00003848220000000000
305.00000000000000000000,0.00003839180000000000
305.00000000000000000000,0.00003819660000000000
305.00000000000000000000,0.00003709960000000000
305.00000000000000000000,0.00003690770000000000
305.00000000000000000000,0.00003938570000000000
305.00000000000000000000,0.00004176950000000000
305.00000000000000000000,0.00004179770000000000
305.00000000000000000000,0.00004146940000000000
305.00000000000000000000,0.00004166860000000000
305.00000000000000000000,0.00004143010000000000
305.00000000000000000000,0.00004013500000000000
306.00000000000000000000,0.00003911230000000000
306.00000000000000000000,0.00004048180000000000
306.00000000000000000000,0.00004441420000000000
306.00000000000000000000,0.00004767490000000000
306.00000000000000000000,0.00004785600000000000
306.00000000000000000000,0.00004434250000000000
306.00000000000000000000,0.00004014850000000000
306.00000000000000000000,0.00003690910000000000
306.00000000000000000000,0.00003575030000000000
306.00000000000000000000,0.00003675250000000000
306.00000000000000000000,0.00003882470000000000
306.00000000000000000000,0.00004069540000000000
306.00000000000000000000,0.00004224950000000000
306.00000000000000000000,0.00004411190000000000
306.00000000000000000000,0.00004599790000000000
306.00000000000000000000,0.00004742330000000000
306.00000000000000000000,0.00004709670000000000
306.00000000000000000000,0.00004610920000000000
306.00000000000000000000,0.00004643060000000000
306.00000000000000000000,0.00004757350000000000
307.00000000000000000000,0.00004744600000000000
307.00000000000000000000,0.00004707690000000000
307.00000000000000000000,0.00004810040000000000
307.00000000000000000000,0.00005020970000000000
307.00000000000000000000,0.00004809500000000000
307.00000000000000000000,0.00004156040000000000
307.00000000000000000000,0.00003848550000000000
307.00000000000000000000,0.00003906390000000000
307.00000000000000000000,0.00003954030000000000
307.00000000000000000000,0.00004064650000000000
307.00000000000000000000,0.00004087980000000000
307.00000000000000000000,0.00004006260000000000
307.00000000000000000000,0.00003994560000000000
307.00000000000000000000,0.00004297070000000000
307.00000000000000000000,0.00004616420000000000
307.00000000000000000000,0.00004605520000000000
307.00000000000000000000,0.00004374400000000000
307.00000000000000000000,0.00003804550000000000
307.00000000000000000000,0.00002914600000000000
307.00000000000000000000,0.00002393300000000000
308.00000000000000000000,0.00002866180000000000
308.00000000000000000000,0.00003778360000000000
308.00000000000000000000,0.00004273270000000000
308.00000000000000000000,0.00004256200000000000
308.00000000000000000000,0.00004094080000000000
308.00000000000000000000,0.00004013050000000000
308.00000000000000000000,0.00004239370000000000
308.00000000000000000000,0.00004707830000000000
308.00000000000000000000,0.00005056250000000000
308.00000000000000000000,0.00005127310000000000
308.00000000000000000000,0.00004851510000000000
308.00000000000000000000,0.00004337100000000000
308.00000000000000000000,0.00003909860000000000
308.00000000000000000000,0.00003565000000000000
308.00000000000000000000,0.00003136760000000000
308.00000000000000000000,0.00002734980000000000
308.00000000000000000000,0.00002731130000000000
308.00000000000000000000,0.00003033870000000000
308.00000000000000000000,0.00003231290000000000
