Frame,EMG1
389.00000000000000000000,-0.00150723999999999997
389.00000000000000000000,-0.00222195999999999982
389.00000000000000000000,-0.00261100999999999998
389.00000000000000000000,-0.00223344000000000016
389.00000000000000000000,-0.00111070000000000006
389.00000000000000000000,0.00026021200000000001
389.00000000000000000000,0.00135789999999999999
389.00000000000000000000,0.00191142000000000005
389.00000000000000000000,0.00197729999999999998
389.00000000000000000000,0.00182824000000000007
389.00000000000000000000,0.00166087000000000005
389.00000000000000000000,0.00145954000000000006
389.00000000000000000000,0.00121048000000000011
389.00000000000000000000,0.00097731300000000005
389.00000000000000000000,0.00080598800000000000
389.00000000000000000000,0.00069065800000000003
389.00000000000000000000,0.00061377899999999995
389.00000000000000000000,0.00052478400000000004
389.00000000000000000000,0.00038518200000000003
389.00000000000000000000,0.00016437700000000000
390.00000000000000000000,-0.00007155250000000000
390.00000000000000000000,-0.00026830700000000002
390.00000000000000000000,-0.00043234499999999999
390.00000000000000000000,-0.00065568300000000000
390.00000000000000000000,-0.00111263000000000009
390.00000000000000000000,-0.00171061000000000000
390.00000000000000000000,-0.00220703999999999996
390.00000000000000000000,-0.00249644999999999988
390.00000000000000000000,-0.00261433000000000021
390.00000000000000000000,-0.00249736000000000012
390.00000000000000000000,-0.00195808000000000006
390.00000000000000000000,-0.00109423000000000007
390.00000000000000000000,-0.00017679999999999999
390.00000000000000000000,0.00062299499999999999
390.00000000000000000000,0.00125818000000000002
390.00000000000000000000,0.00162882000000000001
390.00000000000000000000,0.00159734999999999999
390.00000000000000000000,0.00116094000000000006
390.00000000000000000000,0.00055287700000000001
390.00000000000000000000,0.00010828000000000000
391.00000000000000000000,-0.00000751087000000000
391.00000000000000000000,0.00023204899999999999
391.00000000000000000000,0.00074844799999999997
391.00000000000000000000,0.00128161000000000008
391.00000000000000000000,0.00158883000000000006
391.00000000000000000000,0.00170506999999999994
391.00000000000000000000,0.00176666999999999992
391.00000000000000000000,0.00180528999999999998
391.00000000000000000000,0.00174861000000000005
391.00000000000000000000,0.00155076999999999993
391.00000000000000000000,0.00125299000000000005
391.00000000000000000000,0.00088284500000000005
391.00000000000000000000,0.00040493499999999998
391.00000000000000000000,-0.00013525500000000001
391.00000000000000000000,-0.00067695199999999998
391.00000000000000000000,-0.00120252000000000011
391.00000000000000000000,-0.00171441999999999992
391.00000000000000000000,-0.00211029999999999985
391.00000000000000000000,-0.00218347999999999980
391.00000000000000000000,-0.00186695999999999997
392.00000000000000000000,-0.00136377999999999998
392.00000000000000000000,-0.00090380099999999998
392.00000000000000000000,-0.00052746100000000001
392.00000000000000000000,-0.00022646999999999999
392.00000000000000000000,-0.00002450000000000000
392.00000000000000000000,0.00011725500000000000
392.00000000000000000000,0.00026903000000000002
392.00000000000000000000,0.00037436099999999998
392.00000000000000000000,0.00029786800000000002
392.00000000000000000000,0.00000736958000000000
392.00000000000000000000,-0.00035024900000000001
392.00000000000000000000,-0.00059162199999999998
392.00000000000000000000,-0.00068684200000000001
392.00000000000000000000,-0.00073549300000000004
392.00000000000000000000,-0.00089993400000000002
392.00000000000000000000,-0.00124219999999999994
392.00000000000000000000,-0.00134172999999999996
392.00000000000000000000,-0.00085877900000000005
392.00000000000000000000,-0.00017338200000000000
392.00000000000000000000,0.00017525300000000000
393.00000000000000000000,0.00022533199999999999
393.00000000000000000000,0.00038015500000000002
393.00000000000000000000,0.00081623199999999996
393.00000000000000000000,0.00139397999999999996
393.00000000000000000000,0.00179002000000000002
393.00000000000000000000,0.00176319999999999992
393.00000000000000000000,0.00137888000000000008
393.00000000000000000000,0.00092678900000000002
393.00000000000000000000,0.00060311200000000005
393.00000000000000000000,0.00041610200000000001
393.00000000000000000000,0.00033334700000000001
393.00000000000000000000,0.00039078700000000002
393.00000000000000000000,0.00057288700000000001
393.00000000000000000000,0.00072179099999999995
393.00000000000000000000,0.00068967500000000005
393.00000000000000000000,0.00053989100000000003
393.00000000000000000000,0.00045085399999999999
393.00000000000000000000,0.00044970999999999998
393.00000000000000000000,0.00046459499999999999
393.00000000000000000000,0.00046219200000000000
394.00000000000000000000,0.00033439700000000000
394.00000000000000000000,-0.00008907920000000001
394.00000000000000000000,-0.00056497100000000005
394.00000000000000000000,-0.00079146299999999995
394.00000000000000000000,-0.00088011500000000000
394.00000000000000000000,-0.00092496899999999999
394.00000000000000000000,-0.00102526000000000006
394.00000000000000000000,-0.00132507000000000002
394.00000000000000000000,-0.00173623000000000006
394.00000000000000000000,-0.00208950000000000021
394.00000000000000000000,-0.00228182999999999988
394.00000000000000000000,-0.00207013999999999983
394.00000000000000000000,-0.00120797999999999999
394.00000000000000000000,0.00012152300000000000
394.00000000000000000000,0.00139730999999999991
394.00000000000000000000,0.00222901999999999996
394.00000000000000000000,0.00253683999999999984
394.00000000000000000000,0.00238309999999999998
394.00000000000000000000,0.00190766000000000004
394.00000000000000000000,0.00135121999999999998
395.00000000000000000000,0.00092780100000000002
395.00000000000000000000,0.00068574000000000000
395.00000000000000000000,0.00049843600000000000
395.00000000000000000000,0.00018901500000000001
395.00000000000000000000,-0.00011523900000000000
395.00000000000000000000,-0.00014005400000000000
395.00000000000000000000,0.00003062810000000000
395.00000000000000000000,0.00013119700000000000
395.00000000000000000000,0.00006167490000000000
395.00000000000000000000,-0.00004204020000000000
395.00000000000000000000,-0.00004194750000000000
395.00000000000000000000,0.00002408650000000000
395.00000000000000000000,0.00006445570000000000
395.00000000000000000000,0.00003467220000000000
395.00000000000000000000,-0.00016420100000000000
395.00000000000000000000,-0.00062538299999999997
395.00000000000000000000,-0.00118114000000000001
395.00000000000000000000,-0.00150281999999999998
395.00000000000000000000,-0.00143943999999999995
395.00000000000000000000,-0.00107730000000000000
396.00000000000000000000,-0.00064044000000000004
396.00000000000000000000,-0.00038025999999999999
396.00000000000000000000,-0.00032087000000000001
396.00000000000000000000,-0.00024334700000000001
396.00000000000000000000,0.00004294450000000000
396.00000000000000000000,0.00053441899999999995
396.00000000000000000000,0.00106057000000000005
396.00000000000000000000,0.00138596000000000010
396.00000000000000000000,0.00138655000000000007
396.00000000000000000000,0.00119764000000000003
396.00000000000000000000,0.00102801999999999993
396.00000000000000000000,0.00092013999999999996
396.00000000000000000000,0.00082399399999999999
396.00000000000000000000,0.00070723499999999996
396.00000000000000000000,0.00056393700000000003
396.00000000000000000000,0.00044369500000000003
396.00000000000000000000,0.00037036099999999999
396.00000000000000000000,0.00027050300000000001
396.00000000000000000000,0.00008295060000000000
396.00000000000000000000,-0.00019686300000000000
397.00000000000000000000,-0.00060351899999999995
397.00000000000000000000,-0.00111020999999999993
397.00000000000000000000,-0.00146181000000000002
397.00000000000000000000,-0.00155452999999999993
397.00000000000000000000,-0.00168475999999999999
397.00000000000000000000,-0.00206341999999999984
397.00000000000000000000,-0.00240779999999999987
397.00000000000000000000,-0.00229124999999999988
397.00000000000000000000,-0.00156127999999999996
397.00000000000000000000,-0.00035705500000000000
397.00000000000000000000,0.00095171899999999996
397.00000000000000000000,0.00190649999999999999
397.00000000000000000000,0.00217845000000000018
397.00000000000000000000,0.00178908999999999991
397.00000000000000000000,0.00119925999999999995
397.00000000000000000000,0.00088587500000000005
397.00000000000000000000,0.00086341200000000003
397.00000000000000000000,0.00095644399999999998
397.00000000000000000000,0.00111333999999999999
397.00000000000000000000,0.00128913000000000009
398.00000000000000000000,0.00136475000000000008
398.00000000000000000000,0.00126830999999999992
398.00000000000000000000,0.00099573900000000004
398.00000000000000000000,0.00061025700000000001
398.00000000000000000000,0.00014347800000000000
398.00000000000000000000,-0.00044693499999999998
398.00000000000000000000,-0.00113674000000000002
398.00000000000000000000,-0.00167543000000000010
398.00000000000000000000,-0.00186870000000000005
398.00000000000000000000,-0.00181575000000000009
398.00000000000000000000,-0.00168702000000000001
398.00000000000000000000,-0.00153702999999999999
398.00000000000000000000,-0.00124836999999999995
398.00000000000000000000,-0.00070766000000000004
398.00000000000000000000,-0.00001998100000000000
398.00000000000000000000,0.00047236000000000001
398.00000000000000000000,0.00055096900000000000
398.00000000000000000000,0.00042376399999999998
398.00000000000000000000,0.00047583400000000001
398.00000000000000000000,0.00079731099999999998
399.00000000000000000000,0.00118778999999999998
399.00000000000000000000,0.00144446000000000006
399.00000000000000000000,0.00149895999999999992
399.00000000000000000000,0.00139842999999999999
399.00000000000000000000,0.00117154999999999994
399.00000000000000000000,0.00069050800000000005
399.00000000000000000000,-0.00015975200000000001
399.00000000000000000000,-0.00122231000000000011
399.00000000000000000000,-0.00213505999999999982
399.00000000000000000000,-0.00251368999999999985
399.00000000000000000000,-0.00229416999999999989
399.00000000000000000000,-0.00153494000000000005
399.00000000000000000000,-0.00035139200000000001
399.00000000000000000000,0.00084924700000000002
399.00000000000000000000,0.00174372000000000004
399.00000000000000000000,0.00216162999999999989
399.00000000000000000000,0.00216432999999999990
399.00000000000000000000,0.00196105000000000021
399.00000000000000000000,0.00173316000000000008
399.00000000000000000000,0.00152450999999999997
400.00000000000000000000,0.00119333000000000004
400.00000000000000000000,0.00060892200000000002
400.00000000000000000000,-0.00003819150000000000
400.00000000000000000000,-0.00038367700000000002
400.00000000000000000000,-0.00035215700000000002
400.00000000000000000000,-0.00014382300000000001
400.00000000000000000000,0.00001799790000000000
400.00000000000000000000,0.00006400640000000000
400.00000000000000000000,0.00002601880000000000
400.00000000000000000000,-0.00004419890000000000
400.00000000000000000000,-0.00019887799999999999
400.00000000000000000000,-0.00049385599999999998
400.00000000000000000000,-0.00075925600000000004
400.00000000000000000000,-0.00076548700000000003
400.00000000000000000000,-0.00055783799999999995
400.00000000000000000000,-0.00030319700000000000
400.00000000000000000000,-0.00016283100000000000
400.00000000000000000000,-0.00017633600000000000
400.00000000000000000000,-0.00029316900000000003
400.00000000000000000000,-0.00045886400000000002
401.00000000000000000000,-0.00060329199999999996
401.00000000000000000000,-0.00072735300000000003
401.00000000000000000000,-0.00087676599999999996
401.00000000000000000000,-0.00101760000000000001
401.00000000000000000000,-0.00106237999999999992
401.00000000000000000000,-0.00099037400000000003
