Frame,EMG1
1962.00000000000000000000,0.00017058199999999999
1962.00000000000000000000,0.00025681499999999997
1962.00000000000000000000,0.00027943999999999999
1962.00000000000000000000,0.00022510100000000001
1962.00000000000000000000,0.00016906300000000000
1962.00000000000000000000,0.00018365699999999999
1962.00000000000000000000,0.00025606199999999999
1962.00000000000000000000,0.00046857099999999998
1962.00000000000000000000,0.00100569000000000006
1962.00000000000000000000,0.00160782000000000004
1962.00000000000000000000,0.00177836000000000010
1962.00000000000000000000,0.00142598000000000009
1963.00000000000000000000,0.00086091000000000000
1963.00000000000000000000,0.00037315599999999998
1963.00000000000000000000,0.00002736860000000000
1963.00000000000000000000,-0.00018752600000000001
1963.00000000000000000000,-0.00029763300000000000
1963.00000000000000000000,-0.00032588099999999998
1963.00000000000000000000,-0.00033482800000000001
1963.00000000000000000000,-0.00037402900000000001
1963.00000000000000000000,-0.00044092600000000001
1963.00000000000000000000,-0.00048215299999999998
1963.00000000000000000000,-0.00046890199999999999
1963.00000000000000000000,-0.00044155500000000000
1963.00000000000000000000,-0.00044705400000000001
1963.00000000000000000000,-0.00049730200000000003
1963.00000000000000000000,-0.00057938000000000000
1963.00000000000000000000,-0.00066949000000000002
1963.00000000000000000000,-0.00068964700000000005
1963.00000000000000000000,-0.00057498800000000002
1963.00000000000000000000,-0.00034775799999999999
1963.00000000000000000000,-0.00011633600000000001
1964.00000000000000000000,0.00001601760000000000
1964.00000000000000000000,0.00008821560000000000
1964.00000000000000000000,0.00020214300000000001
1964.00000000000000000000,0.00035894099999999999
1964.00000000000000000000,0.00052118700000000000
1964.00000000000000000000,0.00060180100000000001
1964.00000000000000000000,0.00055889500000000001
1964.00000000000000000000,0.00052182400000000005
1964.00000000000000000000,0.00057389400000000003
1964.00000000000000000000,0.00071968700000000000
1964.00000000000000000000,0.00091725400000000005
1964.00000000000000000000,0.00100880000000000002
1964.00000000000000000000,0.00089625700000000002
1964.00000000000000000000,0.00064198200000000003
1964.00000000000000000000,0.00037420599999999997
1964.00000000000000000000,0.00016486699999999999
1964.00000000000000000000,0.00005825140000000000
1964.00000000000000000000,0.00007066840000000000
1964.00000000000000000000,0.00016702500000000001
1964.00000000000000000000,0.00028793800000000001
1965.00000000000000000000,0.00032034899999999999
1965.00000000000000000000,0.00014780899999999999
1965.00000000000000000000,-0.00011633500000000000
1965.00000000000000000000,-0.00018892000000000000
1965.00000000000000000000,-0.00000484507000000000
1965.00000000000000000000,0.00026204599999999999
1965.00000000000000000000,0.00041923699999999998
1965.00000000000000000000,0.00039874900000000000
1965.00000000000000000000,0.00025320399999999998
1965.00000000000000000000,0.00006739050000000000
1965.00000000000000000000,-0.00007920230000000000
1965.00000000000000000000,-0.00016146500000000001
1965.00000000000000000000,-0.00018695600000000000
1965.00000000000000000000,-0.00018366300000000001
1965.00000000000000000000,-0.00024219500000000001
1965.00000000000000000000,-0.00037906300000000001
1965.00000000000000000000,-0.00047206400000000001
1965.00000000000000000000,-0.00040680700000000002
1965.00000000000000000000,-0.00026348099999999998
1965.00000000000000000000,-0.00017592800000000000
1966.00000000000000000000,-0.00015171299999999999
1966.00000000000000000000,-0.00009211550000000000
1966.00000000000000000000,-0.00001063960000000000
1966.00000000000000000000,-0.00001883370000000000
1966.00000000000000000000,-0.00011798600000000001
1966.00000000000000000000,-0.00019183000000000001
1966.00000000000000000000,-0.00016506900000000000
1966.00000000000000000000,-0.00009067920000000000
1966.00000000000000000000,-0.00003724050000000000
1966.00000000000000000000,-0.00001190710000000000
1966.00000000000000000000,0.00002481950000000000
1966.00000000000000000000,0.00005418180000000000
1966.00000000000000000000,0.00001395520000000000
1966.00000000000000000000,-0.00009618910000000000
1966.00000000000000000000,-0.00023200200000000001
1966.00000000000000000000,-0.00042108700000000000
1966.00000000000000000000,-0.00071534300000000001
1966.00000000000000000000,-0.00072913399999999999
1966.00000000000000000000,-0.00005251980000000000
1966.00000000000000000000,0.00088051299999999998
1967.00000000000000000000,0.00132762000000000006
1967.00000000000000000000,0.00099953600000000009
1967.00000000000000000000,0.00039219000000000000
1967.00000000000000000000,0.00005397650000000000
1967.00000000000000000000,-0.00002896330000000000
1967.00000000000000000000,-0.00010162300000000000
1967.00000000000000000000,-0.00026162199999999998
1967.00000000000000000000,-0.00041867700000000000
1967.00000000000000000000,-0.00052802000000000003
1967.00000000000000000000,-0.00060541000000000002
1967.00000000000000000000,-0.00068261000000000005
1967.00000000000000000000,-0.00074963500000000001
1967.00000000000000000000,-0.00083333200000000000
1967.00000000000000000000,-0.00093681799999999996
1967.00000000000000000000,-0.00094873799999999997
1967.00000000000000000000,-0.00073403100000000001
1967.00000000000000000000,-0.00035552499999999998
1967.00000000000000000000,-0.00001417570000000000
1967.00000000000000000000,0.00018299800000000000
1967.00000000000000000000,0.00030593400000000000
1968.00000000000000000000,0.00039794100000000002
1968.00000000000000000000,0.00040804300000000002
1968.00000000000000000000,0.00032828000000000002
1968.00000000000000000000,0.00021270100000000001
1968.00000000000000000000,0.00016619700000000001
1968.00000000000000000000,0.00021374900000000000
1968.00000000000000000000,0.00028240999999999997
1968.00000000000000000000,0.00031844200000000000
1968.00000000000000000000,0.00032193100000000002
1968.00000000000000000000,0.00031809500000000001
1968.00000000000000000000,0.00030324500000000000
1968.00000000000000000000,0.00029013500000000001
1968.00000000000000000000,0.00037290199999999999
1968.00000000000000000000,0.00058955599999999998
1968.00000000000000000000,0.00078204600000000000
1968.00000000000000000000,0.00075710600000000001
1968.00000000000000000000,0.00045633700000000002
1968.00000000000000000000,0.00005237070000000000
1968.00000000000000000000,-0.00010872100000000000
1968.00000000000000000000,0.00012829300000000000
1969.00000000000000000000,0.00053343399999999995
1969.00000000000000000000,0.00075278900000000002
1969.00000000000000000000,0.00073031500000000004
1969.00000000000000000000,0.00065560200000000003
1969.00000000000000000000,0.00062552400000000002
1969.00000000000000000000,0.00058315699999999995
1969.00000000000000000000,0.00045210900000000002
1969.00000000000000000000,0.00023603900000000001
1969.00000000000000000000,0.00007144170000000000
1969.00000000000000000000,0.00003608220000000000
1969.00000000000000000000,0.00006927160000000000
1969.00000000000000000000,0.00010021600000000000
1969.00000000000000000000,0.00009647970000000000
1969.00000000000000000000,0.00005994310000000000
1969.00000000000000000000,0.00001153250000000000
1969.00000000000000000000,-0.00003674920000000000
1969.00000000000000000000,-0.00009623040000000001
1969.00000000000000000000,-0.00016831900000000000
1969.00000000000000000000,-0.00023609299999999999
1969.00000000000000000000,-0.00027138400000000000
1970.00000000000000000000,-0.00028307600000000000
1970.00000000000000000000,-0.00030386299999999997
1970.00000000000000000000,-0.00033821600000000002
1970.00000000000000000000,-0.00035982100000000002
1970.00000000000000000000,-0.00035073800000000002
1970.00000000000000000000,-0.00031821699999999998
1970.00000000000000000000,-0.00029148299999999999
1970.00000000000000000000,-0.00029921100000000002
1970.00000000000000000000,-0.00032323699999999998
1970.00000000000000000000,-0.00031595899999999999
1970.00000000000000000000,-0.00026718599999999999
1970.00000000000000000000,-0.00018475100000000001
1970.00000000000000000000,-0.00005688270000000000
1970.00000000000000000000,0.00011284700000000000
1970.00000000000000000000,0.00027709300000000001
1970.00000000000000000000,0.00037008700000000001
1970.00000000000000000000,0.00039235799999999999
1970.00000000000000000000,0.00040253000000000001
1970.00000000000000000000,0.00038431099999999997
1970.00000000000000000000,0.00029803200000000000
1971.00000000000000000000,0.00016698200000000001
1971.00000000000000000000,0.00002373030000000000
1971.00000000000000000000,-0.00010985700000000000
1971.00000000000000000000,-0.00018427499999999999
1971.00000000000000000000,-0.00016362200000000001
1971.00000000000000000000,-0.00009545070000000000
1971.00000000000000000000,-0.00002098730000000000
1971.00000000000000000000,0.00007705210000000000
1971.00000000000000000000,0.00020415700000000000
1971.00000000000000000000,0.00031183399999999998
1971.00000000000000000000,0.00038438900000000001
1971.00000000000000000000,0.00047189299999999998
1971.00000000000000000000,0.00063812400000000000
1971.00000000000000000000,0.00087480499999999998
1971.00000000000000000000,0.00093665000000000003
1971.00000000000000000000,0.00049995300000000003
1971.00000000000000000000,-0.00023375199999999999
1971.00000000000000000000,-0.00057361100000000002
1971.00000000000000000000,-0.00030416999999999998
1971.00000000000000000000,0.00011575900000000000
1972.00000000000000000000,0.00027259600000000000
1972.00000000000000000000,0.00013176200000000000
1972.00000000000000000000,-0.00014710200000000000
1972.00000000000000000000,-0.00042560699999999999
1972.00000000000000000000,-0.00065279499999999996
1972.00000000000000000000,-0.00079994099999999998
1972.00000000000000000000,-0.00087569500000000001
1972.00000000000000000000,-0.00091285499999999996
1972.00000000000000000000,-0.00091653500000000001
1972.00000000000000000000,-0.00090082499999999995
1972.00000000000000000000,-0.00086153399999999995
1972.00000000000000000000,-0.00080649699999999999
1972.00000000000000000000,-0.00072790200000000000
1972.00000000000000000000,-0.00063218699999999998
1972.00000000000000000000,-0.00052310200000000001
1972.00000000000000000000,-0.00039346800000000001
1972.00000000000000000000,-0.00024132700000000000
1972.00000000000000000000,-0.00007635590000000001
1972.00000000000000000000,0.00007918660000000000
1972.00000000000000000000,0.00021112999999999999
1973.00000000000000000000,0.00030935700000000001
1973.00000000000000000000,0.00039195199999999999
1973.00000000000000000000,0.00049697499999999998
1973.00000000000000000000,0.00064413100000000004
1973.00000000000000000000,0.00076962500000000002
1973.00000000000000000000,0.00079754100000000003
1973.00000000000000000000,0.00074098199999999995
1973.00000000000000000000,0.00070720199999999998
1973.00000000000000000000,0.00073345200000000000
1973.00000000000000000000,0.00075583400000000004
1973.00000000000000000000,0.00072993699999999995
1973.00000000000000000000,0.00066689300000000000
1973.00000000000000000000,0.00060638100000000002
1973.00000000000000000000,0.00057248599999999998
1973.00000000000000000000,0.00053377100000000005
1973.00000000000000000000,0.00045771700000000001
1973.00000000000000000000,0.00036333099999999999
1973.00000000000000000000,0.00027919799999999998
1973.00000000000000000000,0.00021490300000000001
1973.00000000000000000000,0.00016389500000000000
1974.00000000000000000000,0.00010001399999999999
1974.00000000000000000000,0.00000679327000000000
1974.00000000000000000000,-0.00009918460000000001
1974.00000000000000000000,-0.00019331200000000001
1974.00000000000000000000,-0.00025870899999999998
1974.00000000000000000000,-0.00028629500000000000
1974.00000000000000000000,-0.00024098500000000001
1974.00000000000000000000,-0.00008424440000000000
1974.00000000000000000000,0.00011461500000000000
1974.00000000000000000000,0.00016498300000000000
1974.00000000000000000000,-0.00007363720000000000
1974.00000000000000000000,-0.00051726799999999998
1974.00000000000000000000,-0.00084190399999999998
1974.00000000000000000000,-0.00067038700000000004
1974.00000000000000000000,0.00008059530000000000
1974.00000000000000000000,0.00103454000000000003
1974.00000000000000000000,0.00167786999999999993
1974.00000000000000000000,0.00173181000000000008
1974.00000000000000000000,0.00121200999999999991
1974.00000000000000000000,0.00047587699999999998
1975.00000000000000000000,-0.00013451800000000000
1975.00000000000000000000,-0.00052614700000000003
1975.00000000000000000000,-0.00073145899999999995
1975.00000000000000000000,-0.00084192499999999999
1975.00000000000000000000,-0.00087988100000000000
1975.00000000000000000000,-0.00089465100000000000
1975.00000000000000000000,-0.00088114800000000000
